#CODE;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1611544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1561544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_11544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2051544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3501544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_21544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_31544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1971544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1711544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1991544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1501544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1681544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1701544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1981544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2031544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1781544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1911544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2021544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1691544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1951544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1831544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2041544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1941544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1931544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4041544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2318;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_318;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4330;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1004330;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6330;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1330;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2330;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200330;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_7330;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_313;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1313;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_101313;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_310313;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_350313;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_251204;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200326;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_100308;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_101308;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_308;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_307308;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_102308;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_20318;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200312;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2000311;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_396305;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200305;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_152046;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_153046;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6000046;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_410327;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200327;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_351321;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_350321;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200321;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_203321;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_201321;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_202321;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3067362;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_121003;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2005994;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200273;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_251320;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_206320;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_202320;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_250320;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_203320;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_201320;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_204320;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200320;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_324322;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1019110;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1039110;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1059110;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1089110;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1079110;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1029110;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1069110;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1099110;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1109110;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_202302;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_201302;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200302;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200323;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2000319;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6316;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_101301;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1014316;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1841544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_30317;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_209306;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200306;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_210306;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_205306;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_203306;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_206306;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_201306;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_204306;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_208306;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_350306;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_202306;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_207306;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_205054;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_204054;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_206054;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_150054;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_202054;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_203054;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200054;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_201054;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_163307;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_110000307;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200304;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_338354;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_329;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200329;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1329;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4329;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_311329;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_111329;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1023329;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_112329;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2329;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_201329;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
###CROWNLANDS###;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3029049;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_9316;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8316;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_9096;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_7316;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_150316;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2001996;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2000777;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_10057;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_10157;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_10457;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_150057;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77024;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_10257;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_10357;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2024022;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_303174410;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_30509005;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3007042;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2029042;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3520042;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2031034;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2029039;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3075039;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2033045;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_67005;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_67004;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2033050;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3013050;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3000050;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3004050;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2029025;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2030028;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2031028;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_39052999;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_60081197;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_60261197;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1501197;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_60281197;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_104174804;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6049364;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5022364;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6006364;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6041364;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6028364;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_696969105;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6040364;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_67000;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_30509910;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2024;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1024;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_24;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77112;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_10088187;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1021;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_21;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1023;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5316;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_11247;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_33;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_932;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6001032;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1005777;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_31;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_37;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77145;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77149;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77108;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77141;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_55;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_30509002;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_202352;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_201352;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_203352;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200352;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_30509006;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1001875;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1031875;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1026;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_450052;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6001846;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_46;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_150046;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6000046;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77155;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_450316;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_30509007;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_30509001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_359;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_30509004;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200331;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2038;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_38;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_300038;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_696969103;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2336;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2036;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1039110;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1019110;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_203353;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200353;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_202353;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_201353;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6001041;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6001941;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6050141;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6001841;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6002741;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6000235;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6001435;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77104;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77105;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77103;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77102;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_332;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_51;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_696969104;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_202035;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1030;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6050430;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_300051;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_30509003;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_121421;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_25052;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_34052;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_24052;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_37052;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_26052;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_100052;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_33052;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_38052;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_29052;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5610052;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_33561496;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_33563496;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_28052;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_39052;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_33562496;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_20052;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_52;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4052;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5530052;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_300243;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_15052;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77124;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77123;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_67011;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
###VALE###;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77010;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_560178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94006;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_250178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5063178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_900178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94007;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_202178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94005;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5085178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_557178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_559178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5052178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_94002;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_251178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5159;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
